Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,0,0,2,Export,554,New Zealand,NZL,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,3161679,,,0
H5,2017,2017,2017,0,0,3,Re-Export,554,New Zealand,NZL,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,5142,,,0
H5,2017,2017,2017,0,0,1,Import,554,New Zealand,NZL,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,205206,,,4
H5,2017,2017,2017,0,0,2,Export,554,New Zealand,NZL,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,329048,,,0
H5,2017,2017,2017,0,0,1,Import,558,Nicaragua,NIC,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,94,,,0
H5,2017,2017,2017,0,0,1,Import,558,Nicaragua,NIC,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,39044006,,,0
H5,2017,2017,2017,0,0,2,Export,558,Nicaragua,NIC,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7892660,,,0
H5,2017,2017,2017,0,0,1,Import,558,Nicaragua,NIC,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1808020623,,,4
H5,2017,2017,2017,0,0,2,Export,558,Nicaragua,NIC,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2888145029,,,4
H5,2017,2017,2017,0,0,1,Import,558,Nicaragua,NIC,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2592,,,0
H5,2017,2017,2017,0,0,1,Import,558,Nicaragua,NIC,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,36019098,,,0
H5,2017,2017,2017,0,0,2,Export,558,Nicaragua,NIC,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,116819506,,,0
H5,2017,2017,2017,0,0,1,Import,579,Norway,NOR,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3739,,,0
H5,2017,2017,2017,0,0,2,Export,579,Norway,NOR,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1912,,,0
H5,2017,2017,2017,0,0,1,Import,579,Norway,NOR,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,546138992,,,4
H5,2017,2017,2017,0,0,2,Export,579,Norway,NOR,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,366705845,,,0
H5,2017,2017,2017,0,0,1,Import,579,Norway,NOR,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,5816348466,,,4
H5,2017,2017,2017,0,0,2,Export,579,Norway,NOR,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4730892069,,,4
H5,2017,2017,2017,0,0,1,Import,579,Norway,NOR,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,145546,,,0
H5,2017,2017,2017,0,0,2,Export,579,Norway,NOR,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1201746,,,0
H5,2017,2017,2017,0,0,1,Import,579,Norway,NOR,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7838136,,,0
H5,2017,2017,2017,0,0,2,Export,579,Norway,NOR,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1116188,,,0
H5,2017,2017,2017,0,0,1,Import,586,Pakistan,PAK,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,78085,,,4
H5,2017,2017,2017,0,0,2,Export,586,Pakistan,PAK,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,41329,,,4
H5,2017,2017,2017,0,0,1,Import,586,Pakistan,PAK,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,435797028,,,4
H5,2017,2017,2017,0,0,2,Export,586,Pakistan,PAK,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,281202209,,,4
H5,2017,2017,2017,0,0,3,Re-Export,586,Pakistan,PAK,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1402103,,,0
H5,2017,2017,2017,0,0,4,Re-Import,586,Pakistan,PAK,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,964171,,,0
H5,2017,2017,2017,0,0,1,Import,586,Pakistan,PAK,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2842546760,,,4
H5,2017,2017,2017,0,0,2,Export,586,Pakistan,PAK,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3560300692,,,4
H5,2017,2017,2017,0,0,3,Re-Export,586,Pakistan,PAK,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,13751291,,,0
H5,2017,2017,2017,0,0,4,Re-Import,586,Pakistan,PAK,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,80055132,,,0
H5,2017,2017,2017,0,0,1,Import,586,Pakistan,PAK,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2938688,,,4
H5,2017,2017,2017,0,0,2,Export,586,Pakistan,PAK,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3933768,,,4
H5,2017,2017,2017,0,0,3,Re-Export,586,Pakistan,PAK,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,6677,,,0
H5,2017,2017,2017,0,0,1,Import,586,Pakistan,PAK,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,224971,,,0
H5,2017,2017,2017,0,0,2,Export,586,Pakistan,PAK,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2088931,,,4
H5,2017,2017,2017,0,0,1,Import,600,Paraguay,PRY,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,61347415,,,4
H5,2017,2017,2017,0,0,2,Export,600,Paraguay,PRY,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,86496805,,,0
H5,2017,2017,2017,0,0,1,Import,600,Paraguay,PRY,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,985993999,,,4
H5,2017,2017,2017,0,0,2,Export,600,Paraguay,PRY,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,118512954,,,4
H5,2017,2017,2017,0,0,1,Import,600,Paraguay,PRY,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4546931,,,0
H5,2017,2017,2017,0,0,2,Export,600,Paraguay,PRY,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2609083,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,402059347,,,4
H5,2017,2017,2017,0,0,2,Export,604,Peru,PER,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,153230084,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,8070122710,,,4
H5,2017,2017,2017,0,0,2,Export,604,Peru,PER,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,6940066695,,,4
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3617242,,,0
H5,2017,2017,2017,0,0,1,Import,604,Peru,PER,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,22878548,,,0
H5,2017,2017,2017,0,0,2,Export,604,Peru,PER,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,48587350,,,4
H5,2017,2017,2017,0,0,1,Import,616,Poland,POL,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4412,,,0
H5,2017,2017,2017,0,0,2,Export,616,Poland,POL,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,176722,,,4
H5,2017,2017,2017,0,0,1,Import,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1912850665,,,4
H5,2017,2017,2017,0,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,276642604,,,4
H5,2017,2017,2017,0,0,1,Import,616,Poland,POL,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,6458293254,,,4
H5,2017,2017,2017,0,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,6140474511,,,4
H5,2017,2017,2017,0,0,1,Import,616,Poland,POL,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,50500219,,,4
H5,2017,2017,2017,0,0,2,Export,616,Poland,POL,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,78518963,,,4
H5,2017,2017,2017,0,0,1,Import,616,Poland,POL,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,26809275,,,4
H5,2017,2017,2017,0,0,2,Export,616,Poland,POL,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,23695989,,,4
H5,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,12569,,,4
H5,2017,2017,2017,0,0,1,Import,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,319395816,,,4
H5,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,35810258,,,4
H5,2017,2017,2017,0,0,1,Import,620,Portugal,PRT,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1124774273,,,4
H5,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3211978138,,,4
H5,2017,2017,2017,0,0,1,Import,620,Portugal,PRT,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,6194657,,,0
H5,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1089617,,,4
H5,2017,2017,2017,0,0,1,Import,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,28596371,,,4
H5,2017,2017,2017,0,0,2,Export,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,10036538,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,266557,,,0
H5,2017,2017,2017,0,0,1,Import,642,Romania,ROU,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,168357985,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,58654047,,,4
H5,2017,2017,2017,0,0,1,Import,642,Romania,ROU,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1225571780,,,4
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1244169064,,,4
H5,2017,2017,2017,0,0,1,Import,642,Romania,ROU,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1532453,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,10451636,,,0
H5,2017,2017,2017,0,0,1,Import,642,Romania,ROU,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,45110,,,0
H5,2017,2017,2017,0,0,2,Export,642,Romania,ROU,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,634092,,,0
H5,2017,2017,2017,0,0,1,Import,643,Russian Federation,RUS,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,449,,,4
H5,2017,2017,2017,0,0,2,Export,643,Russian Federation,RUS,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,9502,,,0
H5,2017,2017,2017,0,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3328998350,,,4
H5,2017,2017,2017,0,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1239883865,,,4
H5,2017,2017,2017,0,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,12589834013,,,4
H5,2017,2017,2017,0,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,9884699880,,,4
H5,2017,2017,2017,0,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1021516973,,,4
H5,2017,2017,2017,0,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2618172286,,,4
H5,2017,2017,2017,0,0,1,Import,643,Russian Federation,RUS,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,731622,,,4
H5,2017,2017,2017,0,0,2,Export,643,Russian Federation,RUS,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,67589617,,,4
H5,2017,2017,2017,0,0,1,Import,688,Serbia,SRB,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,179352910,,,4
H5,2017,2017,2017,0,0,2,Export,688,Serbia,SRB,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,18345875,,,4
H5,2017,2017,2017,0,0,1,Import,688,Serbia,SRB,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,305961342,,,4
H5,2017,2017,2017,0,0,2,Export,688,Serbia,SRB,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,258252702,,,4
H5,2017,2017,2017,0,0,1,Import,688,Serbia,SRB,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,439352,,,0
H5,2017,2017,2017,0,0,2,Export,688,Serbia,SRB,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,916188,,,4
H5,2017,2017,2017,0,0,1,Import,688,Serbia,SRB,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,37722,,,4
H5,2017,2017,2017,0,0,2,Export,688,Serbia,SRB,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1954,,,0
H5,2017,2017,2017,0,0,1,Import,699,India,IND,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,549,,,4
H5,2017,2017,2017,0,0,2,Export,699,India,IND,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2179112,,,4
H5,2017,2017,2017,0,0,1,Import,699,India,IND,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4141951313,,,4
H5,2017,2017,2017,0,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,8114676738,,,4
H5,2017,2017,2017,0,0,1,Import,699,India,IND,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,24086156632,,,4
H5,2017,2017,2017,0,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,46018076640,,,4
H5,2017,2017,2017,0,0,1,Import,699,India,IND,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,104431502,,,4
H5,2017,2017,2017,0,0,2,Export,699,India,IND,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,130707387,,,4
H5,2017,2017,2017,0,0,1,Import,699,India,IND,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,5898112208,,,4
H5,2017,2017,2017,0,0,2,Export,699,India,IND,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,81655929,,,4
H5,2017,2017,2017,0,0,1,Import,703,Slovakia,SVK,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,362,,,0
H5,2017,2017,2017,0,0,2,Export,703,Slovakia,SVK,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,68,,,4
H5,2017,2017,2017,0,0,1,Import,703,Slovakia,SVK,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4391135674,,,4
H5,2017,2017,2017,0,0,2,Export,703,Slovakia,SVK,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,44668749,,,4
H5,2017,2017,2017,0,0,1,Import,703,Slovakia,SVK,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,948902536,,,4
H5,2017,2017,2017,0,0,2,Export,703,Slovakia,SVK,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2370452764,,,4
H5,2017,2017,2017,0,0,1,Import,703,Slovakia,SVK,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,566151,,,4
H5,2017,2017,2017,0,0,2,Export,703,Slovakia,SVK,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7192248,,,4
H5,2017,2017,2017,0,0,1,Import,703,Slovakia,SVK,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,905420,,,4
H5,2017,2017,2017,0,0,2,Export,703,Slovakia,SVK,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1288212,,,0
H5,2017,2017,2017,0,0,1,Import,705,Slovenia,SVN,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,80,,,0
H5,2017,2017,2017,0,0,1,Import,705,Slovenia,SVN,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,141714609,,,4
H5,2017,2017,2017,0,0,2,Export,705,Slovenia,SVN,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,35718528,,,4
H5,2017,2017,2017,0,0,1,Import,705,Slovenia,SVN,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,793267958,,,4
H5,2017,2017,2017,0,0,2,Export,705,Slovenia,SVN,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,626499811,,,4
H5,2017,2017,2017,0,0,1,Import,705,Slovenia,SVN,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1290442,,,0
H5,2017,2017,2017,0,0,2,Export,705,Slovenia,SVN,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,28932728,,,4
H5,2017,2017,2017,0,0,1,Import,705,Slovenia,SVN,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,,,81921,,,4
H5,2017,2017,2017,0,0,2,Export,705,Slovenia,SVN,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,676431,,,0
H5,2017,2017,2017,0,0,1,Import,710,South Africa,ZAF,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,248,,,4
H5,2017,2017,2017,0,0,2,Export,710,South Africa,ZAF,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,120205,,,4
H5,2017,2017,2017,0,0,1,Import,710,South Africa,ZAF,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1020580917,,,4
H5,2017,2017,2017,0,0,2,Export,710,South Africa,ZAF,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,242042321,,,4
H5,2017,2017,2017,0,0,1,Import,710,South Africa,ZAF,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,5486495291,,,4
H5,2017,2017,2017,0,0,2,Export,710,South Africa,ZAF,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,6619571626,,,4
H5,2017,2017,2017,0,0,1,Import,710,South Africa,ZAF,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,19885,,,4
H5,2017,2017,2017,0,0,2,Export,710,South Africa,ZAF,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1945424,,,4
H5,2017,2017,2017,0,0,1,Import,710,South Africa,ZAF,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,16452031,,,4
H5,2017,2017,2017,0,0,2,Export,710,South Africa,ZAF,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4498460,,,4
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,460138,,,0
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,832026,,,4
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2956731523,,,4
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,476082764,,,4
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,15600511514,,,4
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,14053998556,,,4
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,8049097,,,0
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,76523582,,,4
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,430340371,,,4
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,125160718,,,4
H5,2017,2017,2017,0,0,1,Import,729,Sudan,SDN,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,22035656,,,4
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3423327,,,0
H5,2017,2017,2017,0,0,1,Import,729,Sudan,SDN,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,80383911,,,4
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,24081707,,,0
H5,2017,2017,2017,0,0,1,Import,729,Sudan,SDN,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,31031,,,4
H5,2017,2017,2017,0,0,1,Import,729,Sudan,SDN,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,12158,,,4
H5,2017,2017,2017,0,0,2,Export,729,Sudan,SDN,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,14476,,,0
H5,2017,2017,2017,0,0,1,Import,752,Sweden,SWE,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,937,,,4
H5,2017,2017,2017,0,0,2,Export,752,Sweden,SWE,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,77692,,,4
H5,2017,2017,2017,0,0,1,Import,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1141092473,,,4
H5,2017,2017,2017,0,0,2,Export,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,242536585,,,4
H5,2017,2017,2017,0,0,1,Import,752,Sweden,SWE,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3663949364,,,4
H5,2017,2017,2017,0,0,2,Export,752,Sweden,SWE,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,10075400839,,,4
